0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
104.4210833901902,195.0799046674447,253.53629705073303,355.7193470336338,372.8680858481553,390.64798603084313,406.538003263025,431.13000271092363,448.3993694504932,464.22342595502715,497.53789742817486,502.10694422965145,513.8548787048354,580.3330913562203,581.5901287611478,584.148564843908,585.1698352311387,589.9776057350244,601.6607148076386,617.509827817794,634.3094766733383,642.4555610074536,642.5259359271342,645.5291406421311,645.5784563220442,647.072172611974,647.8692686256088,650.5860050264348,666.8801015114848,672.2965424485218
13.43369604311003,14.79088356314187,37.88143029826891,54.58569186402343,89.57668932268315,92.81825778610036,98.19037614518793,103.56241265480732,109.80346395027973,99.31869090108,93.39709990739273,110.46167219322031,107.28926730096849,132.65500490031306,146.19315801826744,136.8066740161343,156.74054739882783,157.57864619753806,208.6008241259488,194.61143459191032,189.83368199374027,241.44838552134158,222.76127091819433,277.38184359393733,278.98025976252006,244.9385228736901,295.79447301315895,254.88353382880908,304.12416006659066,322.74068735050014
17.039072717370793,152.1565377665184,193.9820423312602,252.1255013819024,258.8880152960643,320.77194569803623,453.7291514616727,457.2104727615783,459.38257119372844,490.1872388660664,500.1415934036183,543.7479729045716,554.5673975082256,586.5993342799313,609.186092335036,671.3107538690062,688.2371753613008,691.7335391390931,726.4854088622023,736.9891629501047,742.778110723065,753.6810739857516,767.2667404441281,770.0978701204533,790.1068314426793,793.1147752363693,806.6219938575907,836.0048986163721,838.5648322059126,855.7640500735042
28.610380714197877,126.29889929105924,204.1293252683831,240.08267868004845,275.66846602772813,307.9988930943276,337.33157748601525,434.59285972888654,455.999128034842,467.7347449044817,478.86235581927355,482.503042073074,487.18910511678166,539.4719645731025,564.0657527348911,569.654922527822,608.8860461364911,618.548857411076,618.9615867548127,630.1934281044867,636.390450519894,641.5206533790683,653.8434273155542,672.4332762553875,672.9953053267271,694.2550498527119,695.7641344206754,711.9145491169677,719.956633170583,723.6010797350048
38.80139612633976,79.02803276207852,102.55133757218277,168.88922212163538,261.21264055327407,271.32424021297567,273.07326481481715,276.7473202631072,313.46295113253217,341.07856751961936,369.09471088361374,369.4129898122596,372.2565602280339,386.9318603608009,425.91790741447767,438.9758892692653,444.9360221321504,446.2083235680742,462.23584715721756,473.4983862179159,475.58916471069983,496.0261713690946,501.3991002738498,503.0348367939264,518.5942067665189,552.5206534142284,557.0207109954263,556.9380089911074,575.0038397372344,576.0693420767294
23.49400514473633,38.73687314158093,54.85356709840427,68.07836643438664,74.01329107778021,109.13531158585884,109.51554568334205,111.41712331504317,120.33412568468223,123.52956499305706,131.54924013707588,141.57008488631186,151.66404772390626,155.02203602569537,159.9928776574611,161.7949104436822,167.3589700599294,167.50576336595157,173.12054135569937,173.1726403249474,173.24528656400048,175.89446081601045,199.07035792915093,207.0757727361569,209.74732660429413,212.4623713803416,221.40889310935088,225.64273340845466,226.91894924948872,231.41864651781535
74.13719860478136,106.8324468278921,106.80615186564071,120.28989395660204,149.54504805378062,179.72674795513532,181.86926737422195,207.75414590992472,242.9574232748332,249.50203240038982,277.3191012158231,294.48385146349204,296.6682782365468,297.5376336473285,315.50930665576607,316.99814124841936,331.2113099783859,348.7389117021768,348.1942960457048,353.2675308360489,355.32275144253606,360.52002453954924,363.6415262618029,372.4570154575079,374.847560683579,373.88535986060333,376.84082825523,374.50674006757527,380.54048251115427,384.08541891421226
48.58372777167107,102.981640446298,152.7578599764954,144.91053865382963,150.44846156990965,191.37644527059683,193.12732003596804,222.52141709333137,221.13562322850174,221.2677023541186,269.250540937353,284.4156139490421,293.3806944600069,264.48811214319613,329.73793105993957,286.6703906163221,324.80557350455564,286.95854334411706,321.69198642603465,301.0469001046597,365.80626591367496,373.4249774090125,373.6298026025603,376.97417465890936,322.088744687467,323.71048291914707,385.40563503715265,392.20280244774267,405.03525743656405,421.2061658513596
30.80344947048857,46.14285575425288,67.85816878071148,68.03811733911564,81.1679412199989,113.47503321263679,117.27599663164186,109.3692021168104,181.82091470101906,168.63325569418816,202.1207686720657,198.74163623351944,213.39914341008918,205.95072619706443,235.86278573545178,234.0350506825878,170.76988843389466,301.41796701199536,213.85559771933572,316.5516788414727,316.1138680326534,319.09111725862726,306.9137841430354,211.8384342854356,208.73622423798258,325.9077721654167,219.26493109576245,250.73490465151875,254.80480085896087,284.71395012195046
61.300762339430236,51.56601303589971,93.7417851274509,106.34484091798653,120.09262937267945,162.50786845704707,216.94639703979936,163.36579497537338,246.60355173091645,251.57268333281718,271.96775130317843,271.9386861173761,242.7441116093501,210.74850392822478,176.6196360944255,294.0673252166619,324.25225707105824,231.66810890346417,339.6956393134627,365.46443765192856,363.6588295739538,190.10748801498482,203.20415888276702,257.175107079751,240.91170874132786,424.17266162125776,323.154840575626,422.201767963787,457.0518364010388,436.75960810188326
56.46155930301168,69.53719739215832,74.14871103440656,79.15516242004843,96.51038566209435,102.26904094923864,131.55450390197075,148.65708714716158,149.40285685350634,153.31496417968555,178.18348615341978,159.54582670129466,175.00560803357362,176.7102837853828,183.90956646943917,170.6143705517048,192.73270791406188,202.56974807403014,171.64095477019555,193.1471036289335,219.61052670699297,221.10698440431233,224.35327016437373,246.64618012893249,239.8703874391202,238.5960773045807,261.1896930427045,281.1567814539199,271.717914233327,271.88958804944417
29.034912414564946,53.11176233742291,60.261155142643,63.401453708991454,90.11661475435025,132.19786371201783,137.79733522989713,155.44152865585178,159.85963394556822,160.29243011141364,160.96064406182546,183.29879204018468,185.37764846365909,195.8989688384467,200.07676482539438,209.90045932900927,217.59762958113814,225.614885815262,230.9255505673113,230.9362924015448,243.1229321345835,243.53963843560427,255.88964782913013,257.4540927833869,262.02812529358647,271.06665960419554,278.75355980539445,288.0192699956276,295.30769920882824,303.19700045971274
25.99811906435373,35.387013263169536,52.857516886707174,73.74243054550523,102.26746213009639,91.82473035089016,102.20603183157357,125.58267475216554,140.78862764920996,149.14941594807223,160.6206095801607,180.36630136732245,168.28386308936902,200.7834362105991,195.09835078469155,211.9262115271574,216.7035231676317,251.42795580850955,243.05513713920865,230.31988242375016,244.17129433304095,272.85878595816945,318.22406880942685,319.721394823134,303.0330237154124,309.5772612673168,302.23859823088486,358.8560204034956,405.2403538612012,489.0229939678278
23.35043191558297,38.746137860189044,59.53895658877332,79.92068300731758,91.80932423217524,100.94968493606525,106.60467093198223,111.96936687824889,115.24978866722219,102.9529571184657,123.96948753962218,117.67234616430645,139.06809783611135,171.1611575545612,179.65105783886113,177.37641386035614,190.52363171174994,226.80545021459093,229.77168745901565,223.9674845682273,218.57580685881584,263.1660917803019,253.23088627696401,307.5987989592135,330.4293435760913,311.95961392662133,343.228586670347,393.54281559624445,408.9128706835126,379.87615307610236
29.494043599208982,56.78224102179515,61.58128795929891,108.27965047184104,149.06666299159485,160.8382059507949,114.3797077145288,116.4046059171871,125.13852185753444,147.37203481826376,206.999247393707,284.1967250623947,175.80538737152244,289.3865515279523,352.43770599885016,394.2074663195171,422.3151278604129,371.22352024634716,426.41214188528835,252.72847223129574,288.7648066743285,480.13433361885353,535.7460334432284,411.019330693177,517.8666394822443,294.95841066539555,548.995375821363,417.9418152236269,607.9706352534611,504.0403599368137
71.09621892938044,101.64421932197284,113.97629364147882,152.2388644219933,119.20397783597528,156.73623187649824,124.67220244212001,171.79132653195668,193.59034717945127,180.78028701792942,182.96289583251664,231.81914131861387,212.4460718004442,224.04883958161153,179.53767506457737,173.81154149881073,238.4257432508951,232.94281256103662,307.97822426922676,297.51358796665517,199.14755607048826,191.6895965618348,278.0614570012097,285.1835750161363,300.1632473866989,299.7320448792404,234.48636618586357,390.4104992195947,320.0829084042031,251.6141638360948
19.078562720449092,23.789483902304205,44.468312084936876,51.31620889241306,99.14784507799827,107.60339119816354,147.2784547171832,179.60384523602147,131.89463796406696,203.08985131246928,219.38001700482837,282.1856926455647,296.20810835348965,239.47298958129952,278.4943584528445,226.45277654327825,225.80085603652356,238.04375235621413,245.60408174823775,278.2836502693479,258.10274535972263,262.4939722826806,256.9512566904416,269.8084409688002,428.82639764429865,317.9222240907499,274.5535276820219,275.9407904025806,309.9515046773592,480.300353297412
59.08438662975263,110.95869136003358,87.26452250691642,111.82553020459494,133.63375526911656,174.223837435299,170.21638316078693,199.53308316863308,259.52407000966195,215.88945153526234,265.50878651072503,296.92672305329467,235.0757767722802,315.3833469586748,326.1503259815963,330.05972100963095,370.83568639697626,407.37173412518933,392.0642150249221,376.1450080545262,373.6816355131638,437.07979842662354,444.7252744995813,395.82357807417736,386.17706347988474,415.3884586956533,396.84685946632374,427.7245592486439,523.3706389448658,452.1649575980641
66.10443706474192,62.42545185668123,68.69033711296807,118.1123079312274,150.04430031327126,174.38296841883047,181.39711436909036,186.3980562111693,147.44255387424948,177.84822987765472,192.76403719396887,226.986552141136,129.98483251111284,238.8752162285197,141.64304726302566,252.79987134590675,147.54768118893543,271.5475714792167,162.7948030870644,275.6418984885788,204.12549964962767,286.68843764376356,323.68895670434057,177.74481834703045,312.3378627232136,246.35329625287022,189.03107946963698,216.04823380901257,202.99519388284304,342.47079420988223
50.5725985618841,54.65094573582535,61.18145207525926,96.8384452355229,102.7667423462355,84.82774506473203,129.7941063958782,204.41141823932577,217.65542170495846,233.9574326410677,194.22153466327097,273.96102068500926,270.06605097275417,270.7519391886167,229.14200278201326,317.44147705145457,320.78900536005784,392.37908457252973,400.24473068305747,389.87781807948295,308.3428390071563,385.8302030277263,320.47631375434213,389.8880062243014,383.8153437591909,365.50314361021685,389.3993444221194,386.2446719353828,417.30486557814237,385.00792976381837
49.25416445185587,107.53338808654394,110.23119206032091,172.50843007248025,220.89075413396685,222.28153942532296,234.70303989271278,249.09465990641954,266.8597685037384,270.5961260854875,264.0909322041971,267.8995666116138,265.465904137327,301.0879527496989,307.55859790713896,325.8622171842159,307.9924878073601,333.5285232298746,326.7984789004873,308.2578414829577,319.8919065546299,327.035441872486,349.69203319282394,370.98042189441225,378.31232540743196,357.92323307129976,382.65252305298145,385.4168798859744,358.0580563944232,363.2475801267436
7.0195401159732596,39.45239552969127,48.76936040981755,52.381394828769,60.44301169616681,63.40948261131997,60.62320943990521,84.3645089805561,100.07991648118146,125.77144701264169,138.52041639266977,219.40659901234713,229.11099501841244,222.53502037819842,232.46264260254122,267.63621970195453,273.25821480714785,272.8138832030071,289.07443827583376,253.95847548355218,298.3556432530592,320.0941054457088,341.27988858769027,334.90140572671345,354.66518835522976,356.91780202225675,381.596569092409,382.0366402431156,423.68076018815964,415.71696681980455
49.43106190244022,73.06428927696768,75.3611154425355,136.16175755094366,143.20230579133727,174.83557943639315,127.61776782272794,148.80937765061097,146.51874629412083,176.07672394333915,231.2162857273409,214.97185518813524,191.5739444634805,248.77085348166307,206.68366824121821,202.4504698687757,216.39007504489214,175.19556178718102,276.5140211364224,290.81470489494114,294.08289521748156,226.5522355299607,229.12587742068067,203.23039920738137,307.60546322143836,278.29271612117316,272.900989875888,330.73515376358614,238.6880660699715,307.4651469971654
86.12554360999651,232.40014653178827,270.4837888508791,290.5903931018862,293.8751713393229,388.19745094073687,297.5588854885781,321.9020000759134,401.6668343468668,470.2119844377191,336.4058189058608,453.63480483333484,362.0593488335761,360.93850509950784,342.4034249114043,442.04268509384536,486.1911482808965,399.73506220598335,528.2914290227559,506.85419631792286,509.6188294742256,569.9625689647013,464.15681392450483,596.795718505081,584.2011379742383,467.65891762125443,488.04744425707594,442.0671421306397,557.9868574652447,448.74478809045934
